id,y
5380,6.614796161899422
5381,10.462028919062206
5382,4.6573832821436705
5383,8.043509400719577
5384,5.363939535137753
5385,5.217782788255745
5386,15.793864345636376
5387,8.979113036835944
5388,4.327155745493283
5389,7.444629344282413
5390,7.510198900166387
5391,4.436108683810573
5392,3.988953142639265
5393,4.418535366007768
5394,22.011332266251785
5395,13.625531014803963
5396,10.786282889412414
5397,3.7736889003522975
5398,8.736172302751697
5399,14.393677913266313
5400,5.982686535255899
5401,7.425466989790788
5402,6.600193282201717
5403,10.026936762980972
5404,9.458796030082524
5405,6.827494544022798
5406,10.624968585607242
5407,6.882966475059847
5408,4.4630846651614275
5409,4.710677032982435
5410,4.096637313042226
5411,5.363006656219472
5412,5.009255986083669
5413,7.280530465516927
5414,7.275405030847214
5415,3.8924856853164806
5416,5.820666989772863
5417,13.099963845063245
5418,7.030393310811926
5419,11.882194780924182
5420,7.255447226494853
5421,5.639827000028786
5422,4.585983389589353
5423,36.85412061943428
5424,9.928900473733744
5425,10.98786496799955
5426,16.026351890207238
5427,13.414934087395872
5428,5.051927733912271
5429,10.085361040127225
5430,4.031028057434025
5431,19.014796350506064
5432,5.31552439999162
5433,13.704524738576053
5434,16.371097088955267
5435,19.349746752901606
5436,4.059020755759992
5437,14.029617305357947
5438,18.589764033993745
5439,4.262569144549251
5440,10.39554995638973
5441,5.484862389947603
5442,3.929822313739928
5443,17.303280048167807
5444,5.3103718446258
5445,9.697734874888209
5446,9.712089590661986
5447,3.288747593530175
5448,9.664630824063478
5449,3.454978129127528
5450,6.255630828913189
5451,4.735954267244829
5452,4.047127307329356
5453,12.004077707010287
5454,21.274797888789724
5455,10.67572338997366
5456,16.38552686612526
5457,10.541133241845895
5458,10.550370883611006
5459,6.250011139992473
5460,3.7819427260759246
5461,7.601350499176434
5462,7.385308008293672
5463,6.040559645203846
5464,13.500504597443518
5465,8.485666128750978
5466,8.594266552108412
5467,9.809459685131749
5468,8.067006386431004
5469,3.7712161856269653
5470,20.097284136276333
5471,3.7455978981231746
5472,8.96363235748042
5473,22.7305896912161
5474,4.18525141757279
5475,6.960303338207286
5476,8.95560851601138
5477,30.935012546806746
5478,17.41338534120945
5479,3.8544128156577866
5480,5.5686541284318345
5481,16.22999469332308
5482,6.359396812841961
5483,4.069233404504809
5484,8.12662739313253
5485,5.9679215341722305
5486,15.806667387199354
5487,4.564892968496872
5488,5.448382802702264
5489,7.1388644348963055
5490,3.582147570933335
5491,5.6246292646461296
5492,4.279971928181692
5493,6.196490389479237
5494,9.110717471777809
5495,6.475971457097147
5496,4.193982106598316
5497,10.995612478485057
5498,6.332602960325053
5499,9.452082124846848
5500,11.951962880082071
5501,14.455491061813648
5502,12.061943084421081
5503,3.6328403348794933
5504,4.540665338480336
5505,5.304215848957567
5506,4.5352121966672225
5507,3.874338026325413
5508,6.238951321231484
5509,4.9279233780038485
5510,71.78169943747267
5511,8.019347153395987
5512,9.917438878574528
5513,7.561706664187241
5514,4.5192766438144405
5515,13.97598260106866
5516,13.255076999224578
5517,12.282256089877714
5518,6.178324313559585
5519,8.61379486196831
5520,4.717854054763203
5521,35.3796972519724
5522,4.697008507023707
5523,5.2211786528577875
5524,11.213896868822664
5525,8.157707805025586
5526,18.969060288412024
5527,4.152154865991687
5528,6.714226457037672
5529,10.971221816866086
5530,7.159542214062808
5531,45.80404893795395
5532,4.988928844486875
5533,7.573201443856199
5534,4.697563592639549
5535,9.4224940137698
5536,6.27697619116492
5537,5.827254744792362
5538,4.751632988040042
5539,7.93345720998944
5540,3.8203625596249737
5541,14.76868690807493
5542,3.453504551594955
5543,5.912445533288614
5544,14.803433171670097
5545,3.7453836178891446
5546,5.991876539578186
5547,76.95115326105375
5548,7.808907774106922
5549,8.570374070358351
5550,4.089628301209187
5551,16.166137461616618
5552,11.000435717166184
5553,4.095779538524937
5554,6.5621817646375895
5555,6.900091223442798
5556,13.112130834292245
5557,5.686818096040883
5558,9.456360527839099
5559,8.40426182879932
5560,5.568764336997191
5561,4.500065830602855
5562,16.106520748307506
5563,4.7338113331504115
5564,10.095538517683396
5565,24.90227965679417
5566,14.3977047622535
5567,17.823109123557995
5568,4.7697596235663955
5569,3.962841223891899
5570,4.127002208390318
5571,9.013356237355096
5572,4.826661799695309
5573,5.982967051551439
5574,27.70255444315782
5575,5.918482553751148
5576,13.262594823414675
5577,5.173937847705336
5578,5.513111078360639
5579,4.658322929813341
5580,9.118631897218897
5581,3.760590614598869
5582,11.951985734933483
5583,41.85076177011707
5584,5.932757473911043
5585,5.353511636427118
5586,4.2132279518557745
5587,12.692794529702642
5588,6.3616469790636785
5589,11.131090883093462
5590,15.117767762881575
5591,5.564246569886417
5592,9.050133229486557
5593,9.701318243450334
5594,4.363554160121744
5595,7.4464971539691955
5596,3.5611520468613307
5597,5.861108545770021
5598,13.18564889116657
5599,6.755890617038814
5600,10.35348722441646
5601,19.030920223910115
5602,5.514896823386822
5603,9.090054091936151
5604,9.22109173677114
5605,9.457222867733261
5606,3.4655616162606804
5607,16.397110926920742
5608,14.34877490911718
5609,3.5393716335076393
5610,6.867143441660518
5611,5.412944934886912
5612,5.188394889774586
5613,3.8538614156606172
5614,23.393314949013625
5615,4.472222691161662
5616,6.648403589221857
5617,15.544193859045325
5618,6.4042154575796015
5619,3.8872808570313273
5620,9.841699867008929
5621,5.678566673346168
5622,4.606179739737852
5623,6.282114933531853
5624,11.623251545521198
5625,10.09996954878752
5626,6.846291102378203
5627,5.1284486277861525
5628,4.5760054627616515
5629,7.2729171964498
5630,3.803832590091848
5631,8.408814934133552
5632,10.06494164811259
5633,4.0379364529665
5634,5.495418101240881
5635,5.378167851030562
5636,4.992705902851763
5637,7.458656084293942
5638,12.960885258738337
5639,8.798881580740952
5640,4.105175871456747
5641,4.4419232777384146
5642,5.04857334663154
5643,8.906746817085912
5644,5.525939934063073
5645,9.395605163458484
5646,19.998180832418825
5647,14.59675434757453
5648,14.549714931348158
5649,6.8546887618214765
5650,7.114003817730888
5651,23.318142799140443
5652,10.556354250913955
5653,5.205926235812033
5654,4.122232131093089
5655,3.6779314812965334
5656,8.58273690955425
5657,6.662407920890587
5658,5.571488244776448
5659,3.692426845966188
5660,6.241139867536829
5661,5.400964022064711
5662,5.363893431864102
5663,6.973302571219982
5664,5.4940640691148745
5665,3.492484312583211
5666,3.574602239044114
5667,8.311237424695742
5668,5.420489829226133
5669,4.933732431367316
5670,6.748706060832831
5671,4.109942204997046
5672,3.785826529319052
5673,3.739080282566984
5674,18.222919334111886
5675,11.41553431138569
5676,18.789659575504103
5677,16.051624786990686
5678,4.564161261244838
5679,29.635477627787896
5680,12.583192502289414
5681,5.626918370037372
5682,8.790305689797671
5683,5.430190776150434
5684,9.32104104860476
5685,7.064618592277705
5686,17.67308423010907
5687,4.440199849208351
5688,7.94074442019148
5689,19.373090905131228
5690,4.550508927970254
5691,3.827275380845387
5692,11.406359035563005
5693,4.085291530428839
5694,6.4438132857946275
5695,6.86398346491017
5696,4.780473705947729
5697,8.159429370147809
5698,12.569053026231858
5699,7.606617005581928
5700,9.85037070544293
5701,11.136127026774961
5702,3.3691350808741416
5703,6.284124111427108
5704,4.421941420265856
5705,95.19074875698792
5706,14.169706787679523
5707,4.984269071871639
5708,6.095078890667574
5709,7.881047460095129
5710,4.459999506097068
5711,12.099998823794307
5712,7.444291379191277
5713,13.526751737545776
5714,10.100267075632217
5715,3.7347277124142764
5716,8.399275366151914
5717,7.775670529995704
5718,11.058658971481263
5719,5.852909752186871
5720,18.046197210286696
5721,6.30483334222609
5722,13.190709742325108
5723,3.8387443781356074
5724,6.034068317417631
5725,6.994276754536344
5726,5.011428914517595
5727,29.109383241312685
5728,12.566323918178464
5729,8.623247052398629
5730,3.60779883557825
5731,10.236176519380644
5732,4.714255401524561
5733,3.7692310826254967
5734,3.704041570495324
5735,8.891669026761205
5736,4.689669563731766
5737,7.709785063123238
5738,9.98301475400357
5739,23.798328184084767
5740,7.1336114580363414
5741,13.71710603459033
5742,6.855811084059672
5743,11.839721576259942
5744,4.278580531719358
5745,10.375960009936751
5746,6.031579773545925
5747,7.190362433314501
5748,7.015639878033475
5749,5.4710284967553795
5750,7.256972981158569
5751,8.697868443897987
5752,3.7428691344267464
5753,5.444181971455738
5754,6.526831261369214
5755,4.536797620361332
5756,14.846734911728229
5757,4.355264037818808
5758,5.0244262207882855
5759,3.342808414190585
5760,4.369305415320998
5761,3.5783988040941104
5762,45.242879651545344
5763,7.447381343428592
5764,5.795563729612304
5765,5.972930744694906
5766,5.693129895728623
5767,7.206992845458352
5768,5.959187772882672
5769,5.31947754760561
5770,7.525181383553621
5771,6.0065211916213475
5772,7.769458321238931
5773,8.892854211709178
5774,7.63487637835982
5775,18.85325088539801
5776,10.615975560845968
5777,4.624541465521993
5778,4.998751721572646
5779,5.863900828544958
5780,4.8972287030726385
5781,4.5355397308358185
5782,7.7019010165987165
5783,9.756758965127576
5784,7.354212756041308
5785,5.243326030426134
5786,16.163371796411656
5787,7.985109644403979
5788,7.405707906893948
5789,5.156249938811071
5790,15.44084494503236
5791,3.630120545004268
5792,5.5943367163111475
5793,15.932763643315374
5794,7.2805693338863176
