id,y
5380,4.697644583836896
5381,6.884319626562403
5382,2.101310562913114
5383,4.834630489164044
5384,3.5432957753301135
5385,3.167655072903969
5386,17.70309999832366
5387,5.976908643758023
5388,2.222758787359653
5389,4.465577919722868
5390,5.3988474555549715
5391,2.1549058119582143
5392,1.732842508982115
5393,2.317503926070688
5394,21.28640484535079
5395,12.998490273916055
5396,9.832208887764269
5397,1.632131508004215
5398,5.617828298338641
5399,10.685893543645832
5400,4.881682319060796
5401,4.655508751841707
5402,4.279804889404484
5403,7.1184468577185775
5404,9.099461193403036
5405,4.300799389843715
5406,7.919284746047467
5407,4.519500424199027
5408,1.8441201054983711
5409,2.4883638481107555
5410,1.9186121485856829
5411,3.115954584443852
5412,3.009833340025816
5413,4.636002777810713
5414,5.462023112565483
5415,1.8964519514697251
5416,3.501811274794859
5417,8.64923093546023
5418,5.841533275413852
5419,9.861119972017395
5420,5.686630075141758
5421,3.773830217767726
5422,2.5702604641388413
5423,32.401735165103624
5424,9.5727194264278
5425,8.0717060610736
5426,12.805060976919354
5427,10.454597220720657
5428,3.4434040204215304
5429,6.695787646083591
5430,2.117921457698608
5431,15.692582936969309
5432,2.978972773660087
5433,13.347818282696135
5434,12.967051714960137
5435,21.253802681487628
5436,1.9497700161203482
5437,11.063638839231743
5438,19.58635884398096
5439,2.383163302373136
5440,9.054886570946135
5441,3.7203278214000175
5442,1.7049449550555353
5443,16.5891600397058
5444,2.941511155314603
5445,8.2908167202874
5446,8.904305253333941
5447,1.0692499476782178
5448,7.156692227491213
5449,1.7752632521782346
5450,4.264014000120834
5451,2.674443813355344
5452,2.12565108638252
5453,7.945860801879363
5454,17.355092616976304
5455,9.370703645396226
5456,10.940839713331425
5457,7.324405174542491
5458,8.267576760391881
5459,4.317820914365689
5460,1.958791155264974
5461,4.878703179311342
5462,4.649344468405904
5463,3.381847392742692
5464,14.830692864145039
5465,6.11947138945763
5466,5.908007048784684
5467,7.010283703122621
5468,5.555637399772129
5469,1.5240807794513462
5470,15.35688628677751
5471,1.3673865948514923
5472,6.363936323698237
5473,30.839433239732323
5474,2.2367117504448
5475,6.060150856391432
5476,6.076247442429411
5477,33.54603933488417
5478,15.320018727126573
5479,1.6266849171924669
5480,3.876729577334748
5481,14.376451064964145
5482,4.573894370250345
5483,1.7753346474576386
5484,6.351269002387029
5485,3.444810869118598
5486,11.599014352427258
5487,2.578075181075741
5488,4.549794135345371
5489,5.411434156728838
5490,1.705626860610657
5491,3.924903454056631
5492,2.839172191107078
5493,5.3866031707353335
5494,5.726002087002068
5495,3.893248625967506
5496,2.0681627429736222
5497,8.981540786739373
5498,4.002103751346164
5499,6.95822043398935
5500,11.967692839559904
5501,12.476468948882093
5502,8.842148272997512
5503,1.276457539248955
5504,2.5727119771458504
5505,2.8414689646653404
5506,4.197151136382707
5507,1.4310367605815184
5508,5.910458673150692
5509,2.8589547826125985
5510,98.33988097500064
5511,5.266404793835741
5512,7.4847562689510365
5513,6.0647752289857655
5514,2.6671632637345857
5515,12.734099306852787
5516,10.318587792418574
5517,10.585766411297527
5518,4.2226473424233415
5519,4.6606805940335105
5520,2.717241598491505
5521,27.1835503645729
5522,2.2024106584616616
5523,2.957951875742266
5524,7.997152804817954
5525,6.628080261725938
5526,16.365309983842828
5527,1.9376752403218744
5528,4.042082810601174
5529,7.760621505976296
5530,5.19124106217523
5531,47.01782044564478
5532,3.238565254155654
5533,6.667532476185944
5534,2.854876548540755
5535,8.175141090355753
5536,4.8544347843136535
5537,3.490190688088269
5538,2.6543880742542214
5539,5.5017426403935366
5540,1.5299712173680353
5541,16.433882647922637
5542,1.466341921994334
5543,3.6649832234256188
5544,13.855212631043837
5545,2.22148239945148
5546,3.1437342039879015
5547,71.61423063623087
5548,5.301908854694946
5549,6.775512251098318
5550,2.4692459745147275
5551,14.958349423093026
5552,6.830485217415177
5553,1.7050581148142525
5554,4.082821098310223
5555,4.044491881175193
5556,10.331315628381189
5557,3.655413022743094
5558,7.500810909162491
5559,4.371902459629046
5560,3.837470723593624
5561,2.1975563121302226
5562,14.180689583898982
5563,2.72721962309587
5564,9.717664463655783
5565,17.554544628804827
5566,13.143214350777301
5567,20.56271713441629
5568,2.6258070429294946
5569,1.4618864380896248
5570,1.8088386671972883
5571,6.842125214918827
5572,2.562402521506794
5573,4.369532630083452
5574,28.82435477194937
5575,4.814723564781985
5576,10.765441058909007
5577,3.106577385310289
5578,3.461721605133058
5579,2.484808718164922
5580,6.614734525121895
5581,1.662706557010896
5582,6.974330721867709
5583,32.32098782785368
5584,3.2886880625963535
5585,3.3048960363925115
5586,2.16047046221964
5587,9.283449333913817
5588,5.0130467842306885
5589,8.472230343618545
5590,10.814458310043838
5591,3.1539607278763135
5592,7.495051208183284
5593,6.154734926477944
5594,2.542326315292561
5595,4.579586769702038
5596,1.3721074971737544
5597,3.500296628218976
5598,8.305872099163247
5599,5.330969763265444
5600,6.9516685169388985
5601,17.687802315230005
5602,3.6337558604203775
5603,6.819745067187334
5604,11.625466522618522
5605,7.531485441610958
5606,1.3961570954801497
5607,16.532518635346943
5608,10.719905906855857
5609,1.2641268317232153
5610,4.64490274737367
5611,2.9259253285965237
5612,2.2303182406940567
5613,1.8004757531520008
5614,28.064544801538684
5615,2.0599224919683614
5616,5.085194062072141
5617,14.631423903619272
5618,4.130187369229811
5619,1.939452567771219
5620,8.292426224028507
5621,3.0793127294344806
5622,2.0612488917986824
5623,4.331037608402729
5624,8.614151896626595
5625,7.280463491352489
5626,5.488211541744167
5627,3.4570381470908726
5628,1.84469732844806
5629,5.7589599448143876
5630,2.240142741264392
5631,6.565526318532406
5632,8.042577118154142
5633,1.9715963623923183
5634,3.877753657164611
5635,2.65712631070312
5636,2.7745880499873294
5637,4.413042345967232
5638,8.78227517635988
5639,5.447579580520312
5640,2.834926233340468
5641,2.2936568598307274
5642,2.8389999130929926
5643,7.011598070440417
5644,3.0629383917076938
5645,7.243077231357185
5646,15.080323948194035
5647,12.538228388170461
5648,11.926026367710596
5649,5.111476077902518
5650,6.4348369677478034
5651,25.06680672956707
5652,8.155136140252107
5653,3.4105118859435795
5654,1.7988685111650895
5655,1.448446821772749
5656,6.105415897802336
5657,4.801814375896
5658,3.0172067096208286
5659,1.4147767724493328
5660,4.352848659799915
5661,3.2586350623270377
5662,2.947708006814307
5663,6.7664915759588204
5664,3.534627684591756
5665,1.4679158967319106
5666,1.5080841128974436
5667,6.934169061688539
5668,3.925171361463625
5669,3.252108549010087
5670,4.344651767405321
5671,1.8849821553031538
5672,1.8652907658592435
5673,1.8283831309718583
5674,14.674546434286981
5675,9.81370519272078
5676,12.315744516246625
5677,14.90864863504611
5678,2.3671104961680935
5679,21.3387193505073
5680,10.184488876456824
5681,4.426467734027244
5682,9.687248410024429
5683,2.53762057173088
5684,8.863117477099308
5685,4.571167476733527
5686,12.381739630488399
5687,2.1200110017731273
5688,5.078056711864342
5689,14.938530042048036
5690,2.2478677872694823
5691,2.3521446179796115
5692,8.203842861581263
5693,1.8206546803307355
5694,4.571553662320113
5695,5.014586808110888
5696,2.2709638989853933
5697,7.079898610021811
5698,9.335966974593607
5699,5.316234837950212
5700,8.125415182061783
5701,9.41454560236956
5702,1.2055401854052077
5703,4.232052033617312
5704,2.456438484037583
5705,81.83362120780697
5706,14.102062559542995
5707,2.9072028683185565
5708,3.3297597078049908
5709,4.713875177662615
5710,2.159670313405919
5711,11.20404435778004
5712,4.603571212864609
5713,10.509231331419642
5714,8.232551501343739
5715,1.366819889804681
5716,6.5160683883781445
5717,6.189393143566212
5718,10.277858562571465
5719,3.343881173759941
5720,13.420249706059364
5721,3.994546903461945
5722,8.25317015168692
5723,1.3906036979132357
5724,3.6847031681938365
5725,4.458421644123529
5726,2.749896324008067
5727,26.831633061158353
5728,9.486569680180084
5729,7.137877603633809
5730,1.3683138269540285
5731,8.52766705406481
5732,3.044852873465204
5733,2.617743772093947
5734,1.9723996637885182
5735,7.907197904841466
5736,3.248019678956066
5737,5.606044538929351
5738,6.37797914729757
5739,24.11442982284811
5740,4.11197046629456
5741,9.899007017070597
5742,4.223445446970972
5743,9.536372688990415
5744,2.4497710823174264
5745,7.80989977021834
5746,4.2286905523451574
5747,4.828240504864267
5748,4.6091237124819795
5749,3.551443905263156
5750,4.537499629282878
5751,7.369714075752093
5752,4.222357015807356
5753,3.124384034438336
5754,4.160794031663381
5755,2.4992252213747537
5756,12.825132295893464
5757,2.376889374100214
5758,2.878539825696677
5759,1.373361581599382
5760,2.1327926006394926
5761,1.4023097191985894
5762,50.1464814773363
5763,4.514173932009686
5764,3.6032699814406826
5765,3.100653245978104
5766,4.179097218508156
5767,4.348189898347264
5768,4.348540308911482
5769,2.5978635675159367
5770,4.948154785113723
5771,4.410059709044499
5772,6.228846249204005
5773,6.633147266149466
5774,4.659199712925926
5775,13.584540418223876
5776,7.9471685879819844
5777,2.52648804923838
5778,2.2184077433923775
5779,3.3323251936685008
5780,2.512920994042446
5781,2.9310208084881513
5782,3.847141155469169
5783,7.639460520891145
5784,5.426016326764586
5785,4.145155980753575
5786,15.202893241931172
5787,6.8235963134574344
5788,5.077179072734741
5789,2.8852296502385872
5790,13.046720009849386
5791,1.7129621405496511
5792,3.099825039773444
5793,11.908025239627902
5794,5.788021550541839
5795,7.854569923210601
5796,9.694492586833517
5797,6.933859164656175
5798,14.240201690353505
5799,3.7427899148964254
5800,10.169371421393778
5801,3.024668983724946
5802,4.010280624400368
5803,5.137191403778457
5804,3.970421811266249
5805,5.017325397869363
5806,5.6090877757476605
5807,16.529611478957964
5808,8.479204310169019
5809,13.524290213715906
5810,7.683883027554902
5811,63.48417359490355
5812,5.474777037729854
5813,7.537243808053473
5814,4.7918834695671215
5815,2.5394171974660207
5816,7.576968394839426
5817,5.951156158937787
5818,7.4998782807165725
5819,3.4355327285994886
5820,4.395580670978948
5821,5.3107357037049905
5822,3.800305370225759
5823,4.824914359066047
5824,32.29778365695633
5825,3.850714655349215
5826,6.135540499312072
5827,2.3987100298385458
5828,1.5356110958645068
5829,8.659802609821007
5830,6.818255600649675
5831,6.353514605298838
5832,6.236608582961164
5833,25.03101790252058
5834,3.907979198529306
5835,3.0750075362768783
5836,3.933963052358042
5837,2.2706783871218192
5838,2.639548529947758
5839,5.674799095447935
5840,10.335399847056106
5841,6.475687929745632
5842,4.679445217292186
5843,4.079583321419268
5844,5.318303254915381
5845,7.024058018853516
5846,8.860877358598927
5847,3.7929448809808957
5848,2.9008245013394554
5849,10.502172243615252
5850,12.730907617672942
5851,6.9570727816758335
5852,5.25995399009786
5853,4.291771003567629
5854,2.2044637802127567
5855,2.245370037111158
5856,8.464131239663594
5857,5.496973165381945
5858,1.956313513629587
5859,9.554464827814657
5860,3.3665315807201024
5861,7.407529806140747
5862,7.057464283661885
5863,10.610597973409279
5864,6.517248070185982
5865,2.9036639205557186
5866,17.545941257312027
5867,27.982769093073603
5868,5.3621218088161156
5869,6.093678425007982
5870,2.816835048635019
5871,5.6125330755651355
5872,14.115166490465233
5873,13.772767100219378
5874,5.2335735054164
5875,3.1918966225248155
5876,1.7625689515043117
5877,1.3691467582813157
5878,19.728421229366454
5879,7.85328861902142
5880,13.033011625629634
5881,7.2024495417186465
5882,5.539621336083216
5883,5.17919023512517
5884,5.920270506251961
5885,8.227310092642115
5886,6.302488892350078
5887,4.037941506764001
5888,2.478230386592201
5889,17.37529289258962
5890,2.922047788453913
5891,2.4671237646739024
5892,3.4541721966264625
5893,3.119514705479169
5894,5.141391440401879
5895,13.070470973202074
5896,7.152513075588239
5897,2.6343101560574
5898,7.548048091365386
5899,26.137111179309557
5900,9.754852937200262
5901,4.383682644532341
5902,5.24834359137538
5903,12.304002416972223
5904,18.337513073625864
5905,2.484613573591931
5906,9.038471146865415
5907,1.8633880804391132
5908,2.89198637250435
5909,16.049016998701124
5910,3.664556278499476
5911,3.5006433658515856
5912,6.063603531599802
5913,2.042256425389936
5914,2.1822020609888093
5915,2.518203079323527
5916,1.5310780066807883
5917,9.238056249994715
5918,8.548119415039777
5919,5.166078204039723
5920,6.648288241268546
5921,2.098920984704814
5922,5.653218945643915
5923,4.796419622307008
5924,2.155663872938924
5925,3.1239130469613716
5926,8.95654919956732
5927,4.043594232910375
5928,2.4725361943709196
5929,7.718266409650042
5930,7.558182585609494
5931,8.358210065080693
5932,2.131514793123379
5933,1.7527743785730747
5934,22.67821288352111
5935,2.4545324772287502
5936,11.490919727322023
5937,2.719261065908599
5938,11.51746923534985
5939,13.21509157638535
5940,19.58753546724666
5941,3.4141100868034577
5942,4.091138592529709
5943,1.963894908215619
5944,22.621305492501985
5945,6.091381219321462
5946,2.6895364578022942
5947,4.142271650694884
5948,1.7559182245437661
5949,5.919570698619802
5950,10.386430798886023
5951,1.4130575355047093
5952,10.090234207218208
5953,13.201830745755268
5954,8.418450289214201
5955,1.5799915983482005
5956,4.928316226399598
5957,4.436876026342986
5958,9.441733802957499
5959,2.6072874758710345
5960,6.063845397091766
5961,3.286879101612726
5962,6.536253587547947
5963,6.51717918374181
5964,3.4312849429760384
5965,13.87187211328444
5966,4.4421161302446475
5967,4.055593026655729
5968,1.8620770860366767
5969,13.789184572547674
5970,5.176232539596835
5971,2.6336537313920267
5972,6.739964064737315
5973,5.449844899682407
5974,6.384118388018642
5975,6.6299108618006475
5976,11.624255464340514
5977,6.284620452345016
5978,4.74411747736153
5979,7.372405124719792
5980,12.720212800864964
5981,3.5479867377657364
5982,2.038119737132039
5983,3.9358916367434666
5984,3.5137800185617447
5985,11.830756155479541
5986,10.409087391268484
5987,3.108296828361187
5988,2.163669665916439
5989,2.5376604139647805
5990,3.6237097571973917
5991,2.6345973795693247
5992,5.970792861906923
5993,10.157891506843786
5994,20.443668201962932
5995,2.8870631942562417
5996,2.5307110672790385
5997,2.6750410942712977
5998,5.451859901001842
5999,9.703125890216644
6000,17.322064795403744
6001,2.702958501219303
6002,2.8907556859906984
6003,4.641724376607808
6004,4.045134049717236
6005,5.220445353669013
6006,10.652059569486905
6007,6.2934313839270395
6008,8.867294427779141
6009,14.249449148657225
6010,10.311813511594965
6011,2.896488499115006
6012,6.573017022607445
6013,4.5618417642960125
6014,1.6926392032642061
6015,4.245594113465963
6016,2.1355567871363776
6017,4.219713710069569
6018,11.593998457404055
6019,8.911899228535457
6020,3.896803502132795
6021,15.270716372277377
6022,9.542858310188638
6023,1.833125075841063
6024,10.127161262627421
6025,2.9199097023301324
6026,15.925892602009508
6027,3.5170153881077777
6028,5.482005103827248
6029,2.062214028655424
6030,9.772509087130729
6031,3.703734550044426
6032,8.501999890743487
6033,5.324508589884495
6034,4.051046014350825
6035,43.84425443272195
6036,12.292649936316145
6037,5.658792494246377
6038,9.046470438802048
6039,6.242083275202833
6040,5.17388649537501
6041,3.749683621095775
6042,5.887980571120616
6043,5.113583503023026
6044,9.324354881922003
6045,7.91680876842678
6046,12.447830814959158
6047,2.5562488182274166
6048,2.448382427868476
6049,2.1214345207241876
6050,3.9771993174571065
6051,3.749654621277557
6052,3.3822477726687215
6053,2.2803811512306384
6054,1.9119847455110648
6055,1.551126554748179
6056,3.431808339427864
6057,21.126760583653276
6058,7.290933687008774
6059,2.6210062147013
6060,5.837861131663202
6061,2.92509988195674
6062,3.9463836526612583
6063,1.373199896161808
6064,3.768903865466765
6065,7.072827997403781
6066,3.0275085063960567
6067,3.8926341613326203
6068,10.528651204098434
6069,5.198162487819164
6070,3.24437333381075
6071,3.2943129266183266
6072,3.9543531295532626
6073,6.2597332189135795
6074,4.127502698334689
6075,7.4182425998799815
6076,13.513276682485168
6077,1.0749403495049803
6078,6.518106096181494
6079,7.85025961558809
6080,6.534903012791245
6081,2.1171287354007844
6082,1.9847803731734963
6083,3.579386465742644
6084,10.816970972261364
6085,5.766408263832243
6086,9.878936727947906
6087,14.610217470271706
6088,4.347561060394767
6089,2.3107714038295057
6090,2.8118362391655936
6091,8.782236706202173
6092,4.936648361024526
6093,6.727620283592728
6094,6.958386486221041
6095,6.170201417752761
6096,1.8665897328124266
6097,14.39107996148162
6098,7.665358956885667
6099,7.02838396913279
6100,35.55044650239221
6101,2.4685507194687304
6102,5.78871070948529
6103,3.1427466800205437
6104,4.559759259682029
6105,8.985942873816768
6106,7.389315454645029
6107,4.7669334980110225
6108,6.164112393796716
6109,8.815293954192125
6110,1.5718857335107779
6111,3.6215224706725566
6112,10.1571501418515
6113,4.968368146389156
6114,2.9309737643979012
6115,6.0803555918217835
6116,4.663198731817808
6117,4.859302368983953
6118,6.738026094152509
6119,2.2071346226083386
6120,10.892711868139033
6121,2.3722725638887274
6122,23.851814921453343
6123,4.049977631591432
6124,2.483553114458142
6125,16.81183490255731
6126,4.465807685132446
6127,7.493961305472251
6128,11.06058316656903
6129,5.93063319439521
6130,6.325804020094911
6131,11.945842730926541
6132,1.6382212785076913
6133,5.211763715773984
6134,15.022043927478386
6135,7.885369887154383
6136,31.949742504308475
6137,1.6794780124246702
6138,7.0386735425128535
6139,10.628468840604201
6140,3.193822805179595
6141,3.9388084528223946
6142,5.491420958878685
6143,10.694695157033946
6144,3.819798009071949
6145,2.8262637739143104
6146,2.2571349596957164
6147,4.28215694207638
6148,4.470591273996762
6149,4.819675503552497
6150,3.297852295269209
6151,4.234760242068048
6152,9.021586399667752
6153,14.924349933192744
6154,3.367463398289688
6155,19.316624350450027
6156,3.11594695251054
6157,1.4689003730392423
6158,7.442816822576793
6159,5.412873878760915
6160,18.818297086870626
6161,40.839480433915085
6162,13.49874513321408
6163,2.5695424895450714
6164,3.0018003492190157
6165,22.13017914455338
6166,5.234149639107331
6167,14.242681349683698
6168,1.9738569945934752
6169,5.7054916091951915
6170,5.220363640555916
6171,5.367020261700623
6172,4.100142211271181
6173,15.361799290877428
6174,5.6372402193336075
6175,9.766069953301633
6176,13.534831560036034
6177,7.293743820739113
6178,2.8940054747254553
6179,1.5345183709514814
6180,2.5058058618865884
6181,3.9200016817834786
6182,2.757664967751012
6183,4.285664468286278
6184,3.761364678388608
6185,1.6261011633010334
6186,8.029476927359374
6187,7.836082263448166
6188,5.1246127695210575
6189,2.8450973562708892
6190,5.857859848440481
6191,2.6393404309977795
6192,3.0245171669749595
6193,9.681508072978383
6194,2.5947442654973205
6195,1.5940893846323743
6196,2.7370261434735568
6197,2.2432246554211166
6198,6.089118995058382
6199,2.00553391532765
6200,13.586194205619824
6201,9.357020391744467
6202,3.4332691287629187
6203,2.7919803723031382
6204,85.27959049683564
6205,3.80224512257017
6206,2.9001534115289775
6207,3.6972986439027036
6208,6.754934508980952
6209,4.4384327924185305
6210,5.5753709755030965
6211,2.774417189362949
6212,7.396590667542386
6213,4.293362925340451
6214,2.152059110651291
6215,5.556352537105332
6216,10.977210091912529
6217,5.437216484733921
6218,2.0663897512943525
6219,3.431474270213231
6220,1.9704482309922406
6221,3.013672590258537
6222,2.1465636496478826
6223,4.16975625389359
6224,1.9683869332432762
6225,14.017449710210167
6226,4.080826224178852
6227,5.604983478669511
6228,19.8089957159628
6229,2.091727504898897
6230,6.276186722499727
6231,4.920245042345881
6232,13.733625911939859
6233,5.820214231117684
6234,2.2744785199296906
6235,7.637337011278911
6236,2.4457189478002337
6237,10.163875355377758
6238,5.494344140682804
6239,41.76588495296216
6240,7.995498279603318
6241,3.117054060237889
6242,6.956387642546403
6243,15.172700603107128
6244,6.760726251464586
6245,3.603715699534387
6246,4.204249637129539
6247,3.5533744678802197
6248,18.629479857154042
6249,14.122807036851492
6250,10.973242556402631
6251,7.572904733781192
6252,6.879112609013141
6253,4.832821560943289
6254,7.99333140697823
6255,4.382176415084073
6256,11.863454382397762
6257,3.5597642546595294
