id,y
5380,6.89793016366481
5381,9.370171090376617
5382,4.163748271430817
5383,7.332450681363234
5384,5.966582823544153
5385,4.769491917672805
5386,19.61609970826826
5387,8.802305077410987
5388,3.882096983724222
5389,7.318928616174567
5390,6.591019438217728
5391,4.063175086410496
5392,3.6457289728720346
5393,4.1728082105983635
5394,23.935675139296237
5395,14.869509417772269
5396,10.078658356813222
5397,3.3268509797496733
5398,8.34658335273583
5399,13.843957494862488
5400,6.4254898843992
5401,7.172099592154133
5402,6.12749930561559
5403,8.848963660516992
5404,9.899624761337869
5405,6.424932889147652
5406,11.205075532235313
5407,6.09578952313181
5408,4.219820373398861
5409,4.417454253705829
5410,3.7737918341333576
5411,5.077089006497319
5412,4.666096751397244
5413,6.979059616323065
5414,6.881099270630788
5415,3.4374481837741833
5416,5.760506976363038
5417,11.5548625414473
5418,6.469647287815544
5419,12.369596186492894
5420,6.85600639575938
5421,5.699640284824908
5422,4.294200697872527
5423,28.136556599583866
5424,10.209525553690504
5425,9.65110146692211
5426,18.1292516746281
5427,12.582811768357448
5428,5.0534586137393855
5429,9.88043941180337
5430,4.010041724300123
5431,17.238365775193802
5432,5.357997743097046
5433,14.58051776260159
5434,14.147943401077367
5435,16.983721088662936
5436,3.920030786094292
5437,12.796311289223613
5438,18.394750941689146
5439,4.060861130722486
5440,9.901757511681136
5441,4.9919320794475315
5442,3.5179360100114057
5443,18.002552725449803
5444,5.071623363334584
5445,10.668167499273753
5446,10.721120951949386
5447,3.247911649587872
5448,9.80304207694505
5449,3.477943390959626
5450,5.384294407637384
5451,4.5843104584270105
5452,3.939606751199731
5453,10.862616815588549
5454,16.856767222591273
5455,11.713447512260387
5456,13.910347180573941
5457,9.983919019712843
5458,10.498236489933596
5459,6.5281695028041415
5460,3.630552589255484
5461,6.4359729061332285
5462,6.744822961263832
5463,4.648616318442844
5464,12.838942223110998
5465,8.440325378635894
5466,8.630823699929973
5467,9.415963576128428
5468,7.1644129310146525
5469,3.3763553679601674
5470,16.775768153390743
5471,3.6519898501329435
5472,9.030903854863434
5473,27.456683418988334
5474,4.141948353619153
5475,7.7208367893806304
5476,8.482839303639732
5477,36.62073272402447
5478,18.386396885154443
5479,3.412004953676149
5480,5.688210778771682
5481,16.07587319597147
5482,6.274366894283602
5483,3.769710530128556
5484,8.591258716345578
5485,5.386359688891324
5486,13.188944667856815
5487,4.22107945468927
5488,5.466374562356214
5489,6.957976206701321
5490,3.3979400710802707
5491,5.583787093892914
5492,4.42820603214566
5493,6.0668187786456045
5494,8.404464498667064
5495,5.649038713741568
5496,4.0396191599049764
5497,11.156891837195149
5498,5.540535206030061
5499,10.098593103378503
5500,11.945201471056023
5501,17.064168872825736
5502,11.94246390424651
5503,3.308474988776467
5504,4.175327248559746
5505,4.432949834701885
5506,4.351766627409663
5507,3.7439098443069834
5508,5.888630046604957
5509,4.800760350849447
5510,74.21154343051569
5511,7.30925708165487
5512,9.414814441386115
5513,6.5005935562608474
5514,4.096307260903695
5515,15.562575658833184
5516,12.740199776897265
5517,11.180686112146537
5518,6.363370471090443
5519,7.464890320319119
5520,4.384885831155385
5521,37.02572425126277
5522,4.183237320642122
5523,5.14632643906099
5524,10.168293661810214
5525,7.762959567583469
5526,24.810859561664188
5527,4.175644599297836
5528,6.504229530538
5529,9.795863517674892
5530,6.32911792759413
5531,47.36816719408212
5532,5.223986038272781
5533,7.1363041101279165
5534,5.055420318424375
5535,9.31093106583796
5536,6.2359126920957735
5537,5.349076304072555
5538,4.519759321999972
5539,7.619235622210741
5540,3.5542016169334527
5541,15.777804381774013
5542,3.2122368329591993
5543,5.733009810365407
5544,14.516417393193876
5545,3.5583074484546104
5546,4.77389805016257
5547,62.45510005591285
5548,6.959055568357082
5549,8.326510779162765
5550,4.219481972805399
5551,15.753372832838872
5552,9.632936640751323
5553,3.874756310492955
5554,6.120179982324494
5555,6.141407438572308
5556,12.729486039020209
5557,5.777522011528378
5558,9.328320247293522
5559,6.933071124499339
5560,5.600006169109443
5561,4.283702459439958
5562,17.933187562027634
5563,4.663249279591711
5564,11.424325047892285
5565,23.639664610551105
5566,12.255681023449378
5567,17.877535558147756
5568,4.3840170790985535
5569,3.7399736285038063
5570,4.092495736183233
5571,8.649604442569895
5572,4.4977467461639975
5573,5.955671367669588
5574,29.657823016976575
5575,5.977435838309075
5576,11.203763952588586
5577,4.63096186215283
5578,5.261543825338018
5579,3.9011324939073626
5580,8.351999593059894
5581,3.550634168018829
5582,9.907117858830617
5583,39.565911444923415
5584,5.237470178181358
5585,5.1905427760710445
5586,4.12481367808891
5587,11.915798195187502
5588,5.91044027217761
5589,10.618504426430608
5590,15.894600879419759
5591,5.0479053753887895
5592,9.08973110886588
5593,8.368490534970018
5594,3.8842131729863216
5595,7.134750338991134
5596,3.384432723120463
5597,5.589460148241516
5598,12.298794962888975
5599,6.049575885355754
5600,9.766564145653208
5601,20.588806761153155
5602,5.029256826700527
5603,8.635629413714978
5604,8.641660567593004
5605,8.30466467546192
5606,3.3679011726413246
5607,17.695753395568808
5608,15.043866688509883
5609,3.1495295850001304
5610,6.56369024083363
5611,5.023079209427892
5612,3.950348253520467
5613,3.5412587861888705
5614,23.732854601001684
5615,4.41891747085597
5616,6.393633226944624
5617,16.61992018348713
5618,6.078517720664539
5619,3.579450362992743
5620,9.78583105728397
5621,5.671021028510216
5622,3.8241203949036944
5623,5.943237952787618
5624,11.693381552315262
5625,10.457367008962878
5626,6.833345149445844
5627,4.684578474017426
5628,4.256394475766121
5629,6.890879210803542
5630,3.9943308493414333
5631,8.549671634314045
5632,9.312057332756327
5633,3.750365305662142
5634,5.574839765148141
5635,4.989543842034584
5636,4.48547090445043
5637,7.268489859696652
5638,12.75954638467672
5639,8.304476565216238
5640,3.9093105480456205
5641,4.143854886600511
5642,5.187861274864371
5643,8.203535827513909
5644,5.525294681289041
5645,8.501346753333811
5646,19.282465587376674
5647,15.330640528933419
5648,15.189384733937986
5649,6.885714025900427
5650,7.97149191353526
5651,28.309698767294783
5652,10.026904778943797
5653,4.675757838434672
5654,4.174343183421653
5655,3.3839967262636375
5656,8.314918656942003
5657,7.044473719871368
5658,5.2618907153034105
5659,3.4287932450789
5660,5.783231909927059
5661,5.5733220869261775
5662,4.870299596416928
5663,8.058220991531524
5664,5.43082622383851
5665,3.4381184317817937
5666,3.250749204124617
5667,8.887141995535615
5668,5.356875693040957
5669,4.81246482033351
5670,7.191799794236584
5671,3.6666027156939593
5672,3.5431373990920436
5673,3.4784225559545714
5674,15.80340216983911
5675,12.207460636774679
5676,18.247064138919214
5677,17.63807130522101
5678,4.092227063953038
5679,24.498803490340062
5680,12.154805601380916
5681,5.254307516990796
5682,12.615409416026022
5683,4.964355746637626
5684,10.290938984612135
5685,7.104668773808889
5686,19.130213167121212
5687,3.976275417385135
5688,7.132146327299525
5689,18.691194264386237
5690,4.340762779107269
5691,3.9522359240948677
5692,11.177826731192932
5693,3.791608282712584
5694,6.936453089323775
5695,6.57690936295538
5696,4.7067790602403194
